Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
307246,307247,1965007S20039,SI,MM,GINETTE,-19.5,39.3,0,0,1965,1,6,1965/01/06 05:00:00+00
307247,307248,1965007S20039,SI,MM,GINETTE,-19.73,39.55,0,0,1965,1,6,1965/01/06 05:00:00+00
307248,307249,1965007S20039,SI,MM,GINETTE,-20.0,39.8,0,0,1965,1,7,1965/01/07 05:00:00+00
307249,307250,1965007S20039,SI,MM,GINETTE,-20.35,40.07,0,0,1965,1,7,1965/01/07 05:00:00+00
307250,307251,1965007S20039,SI,MM,GINETTE,-20.8,40.5,0,0,1965,1,7,1965/01/07 05:00:00+00
307251,307252,1965007S20039,SI,MM,GINETTE,-21.39,41.19,0,0,1965,1,7,1965/01/07 05:00:00+00
307252,307253,1965007S20039,SI,MM,GINETTE,-22.0,42.1,0,0,1965,1,7,1965/01/07 05:00:00+00
307253,307254,1965007S20039,SI,MM,GINETTE,-22.49,43.12,0,0,1965,1,7,1965/01/07 05:00:00+00
