Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
694533,694534,2022213N33127,WP,MM,TRASES,32.6,127.0,29,994,2022,8,1,2022/08/01 04:00:00+00
694534,694535,2022213N33127,WP,MM,TRASES,33.5,126.8,27,997,2022,8,1,2022/08/01 04:00:00+00
