Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
503875,503876,1992327N11206,EP,CP,3-C,10.7,-154.1,30,0,1992,11,22,1992/11/22 05:00:00+00
503876,503877,1992327N11206,EP,CP,3-C,10.97,-154.46,30,0,1992,11,22,1992/11/22 05:00:00+00
503877,503878,1992327N11206,EP,CP,3-C,11.32,-154.8,30,0,1992,11,22,1992/11/22 05:00:00+00
503878,503879,1992327N11206,EP,CP,3-C,11.76,-155.13,30,0,1992,11,22,1992/11/22 05:00:00+00
503879,503880,1992327N11206,EP,CP,3-C,11.88,-155.5,30,0,1992,11,22,1992/11/22 05:00:00+00
503880,503881,1992327N11206,EP,CP,3-C,11.14,-155.99,30,0,1992,11,22,1992/11/22 05:00:00+00
503881,503882,1992327N11206,EP,CP,3-C,10.3,-156.43,30,0,1992,11,22,1992/11/22 05:00:00+00
503882,503883,1992327N11206,EP,CP,3-C,10.05,-156.67,27,0,1992,11,22,1992/11/22 05:00:00+00
