Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415560,415561,1980009S14066,SI,MM,FLORE,-13.6,66.4,0,0,1980,1,8,1980/01/08 05:00:00+00
415561,415562,1980009S14066,SI,MM,FLORE,-13.29,66.57,0,0,1980,1,8,1980/01/08 05:00:00+00
415562,415563,1980009S14066,SI,MM,FLORE,-13.0,66.7,0,0,1980,1,8,1980/01/08 05:00:00+00
415563,415564,1980009S14066,SI,MM,FLORE,-12.74,66.77,0,0,1980,1,8,1980/01/08 05:00:00+00
415564,415565,1980009S14066,SI,MM,FLORE,-12.5,66.8,0,0,1980,1,9,1980/01/09 05:00:00+00
415565,415566,1980009S14066,SI,MM,FLORE,-12.25,66.81,0,0,1980,1,9,1980/01/09 05:00:00+00
