Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
400696,400697,1977354S15084,SI,MM,CELIMENE,-15.3,83.9,0,0,1977,12,20,1977/12/20 05:00:00+00
400697,400698,1977354S15084,SI,MM,CELIMENE,-14.77,84.32,0,0,1977,12,20,1977/12/20 05:00:00+00
400698,400699,1977354S15084,SI,MM,CELIMENE,-14.2,84.3,0,0,1977,12,20,1977/12/20 05:00:00+00
400699,400700,1977354S15084,SI,MM,CELIMENE,-13.62,83.82,0,0,1977,12,20,1977/12/20 05:00:00+00
400700,400701,1977354S15084,SI,MM,CELIMENE,-13.2,83.0,0,0,1977,12,20,1977/12/20 05:00:00+00
400701,400702,1977354S15084,SI,MM,CELIMENE,-13.07,82.12,0,0,1977,12,20,1977/12/20 05:00:00+00
400702,400703,1977354S15084,SI,MM,CELIMENE,-13.2,81.1,0,0,1977,12,20,1977/12/20 05:00:00+00
400703,400704,1977354S15084,SI,MM,CELIMENE,-13.47,80.0,0,0,1977,12,20,1977/12/20 05:00:00+00
400704,400705,1977354S15084,SI,MM,CELIMENE,-13.9,78.9,0,0,1977,12,21,1977/12/21 05:00:00+00
