Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
398380,398381,1977234N26120,WP,MM,AMY(-)3,25.7,120.3,0,0,1977,8,22,1977/08/22 04:00:00+00
398381,398382,1977234N26120,WP,MM,AMY(-)3,26.55,120.85,0,0,1977,8,22,1977/08/22 04:00:00+00
