Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365623,365624,1972307S11184,SP,MM,COLLETTE,-11.1,-176.2,0,0,1972,11,2,1972/11/02 04:00:00+00
365624,365625,1972307S11184,SP,MM,COLLETTE,-11.6,-176.34,0,0,1972,11,2,1972/11/02 04:00:00+00
365625,365626,1972307S11184,SP,MM,COLLETTE,-12.1,-176.47,0,0,1972,11,2,1972/11/02 04:00:00+00
365626,365627,1972307S11184,SP,MM,COLLETTE,-12.6,-176.58,0,0,1972,11,2,1972/11/02 04:00:00+00
365627,365628,1972307S11184,SP,MM,COLLETTE,-13.1,-176.7,0,0,1972,11,2,1972/11/02 04:00:00+00
365628,365629,1972307S11184,SP,MM,COLLETTE,-13.56,-176.88,0,0,1972,11,2,1972/11/02 04:00:00+00
365629,365630,1972307S11184,SP,MM,COLLETTE,-14.03,-177.07,0,0,1972,11,2,1972/11/02 04:00:00+00
365630,365631,1972307S11184,SP,MM,COLLETTE,-14.51,-177.26,0,0,1972,11,2,1972/11/02 04:00:00+00
