Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577210,577211,2003156S07155,SP,EA,EPI,-6.65,154.6,0,0,2003,6,5,2003/06/05 04:00:00+00
577211,577212,2003156S07155,SP,EA,EPI,-7.31,153.91,0,0,2003,6,5,2003/06/05 04:00:00+00
577212,577213,2003156S07155,SP,EA,EPI,-7.7,153.6,0,0,2003,6,5,2003/06/05 04:00:00+00
577213,577214,2003156S07155,SP,EA,EPI,-7.68,153.88,0,0,2003,6,5,2003/06/05 04:00:00+00
577214,577215,2003156S07155,SP,EA,EPI,-7.5,154.41,0,0,2003,6,5,2003/06/05 04:00:00+00
577215,577216,2003156S07155,SP,EA,EPI,-7.53,154.75,0,0,2003,6,5,2003/06/05 04:00:00+00
577216,577217,2003156S07155,SP,EA,EPI,-7.5,155.0,0,0,2003,6,5,2003/06/05 04:00:00+00
577217,577218,2003156S07155,SP,EA,EPI,-7.1,155.26,0,0,2003,6,5,2003/06/05 04:00:00+00
