Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330082,330083,1968086S16043,SI,MM,LOTTIE,-16.0,42.5,0,0,1968,3,26,1968/03/26 04:00:00+00
330083,330084,1968086S16043,SI,MM,LOTTIE,-16.0,42.51,0,0,1968,3,26,1968/03/26 04:00:00+00
330084,330085,1968086S16043,SI,MM,LOTTIE,-16.0,42.5,0,0,1968,3,26,1968/03/26 04:00:00+00
330085,330086,1968086S16043,SI,MM,LOTTIE,-16.0,42.51,0,0,1968,3,26,1968/03/26 04:00:00+00
330086,330087,1968086S16043,SI,MM,LOTTIE,-16.0,42.5,0,0,1968,3,26,1968/03/26 04:00:00+00
330087,330088,1968086S16043,SI,MM,LOTTIE,-16.0,42.51,0,0,1968,3,26,1968/03/26 04:00:00+00
330088,330089,1968086S16043,SI,MM,LOTTIE,-16.0,42.5,0,0,1968,3,27,1968/03/27 04:00:00+00
330089,330090,1968086S16043,SI,MM,LOTTIE,-16.0,42.51,0,0,1968,3,27,1968/03/27 04:00:00+00
