Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456965,456966,1986103S19089,SI,MM,KRISOSTOMA,-19.1,89.0,0,0,1986,4,12,1986/04/12 04:00:00+00
456966,456967,1986103S19089,SI,MM,KRISOSTOMA,-19.44,89.37,0,0,1986,4,12,1986/04/12 04:00:00+00
456967,456968,1986103S19089,SI,MM,KRISOSTOMA,-19.8,89.8,0,0,1986,4,13,1986/04/13 04:00:00+00
456968,456969,1986103S19089,SI,WA,KRISOSTOMA,-19.88,90.42,0,0,1986,4,13,1986/04/13 04:00:00+00
456969,456970,1986103S19089,SI,WA,KRISOSTOMA,-20.0,91.0,0,0,1986,4,13,1986/04/13 04:00:00+00
456970,456971,1986103S19089,SI,WA,KRISOSTOMA,-20.41,91.35,0,0,1986,4,13,1986/04/13 04:00:00+00
456971,456972,1986103S19089,SI,WA,KRISOSTOMA,-21.0,91.6,0,0,1986,4,13,1986/04/13 04:00:00+00
456972,456973,1986103S19089,SI,WA,KRISOSTOMA,-21.69,91.88,0,0,1986,4,13,1986/04/13 04:00:00+00
456973,456974,1986103S19089,SI,WA,KRISOSTOMA,-22.4,92.1,0,0,1986,4,13,1986/04/13 04:00:00+00
