Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
350628,350629,1971044S17083,SI,MM,TILLY,-17.0,83.4,0,0,1971,2,13,1971/02/13 05:00:00+00
350629,350630,1971044S17083,SI,MM,TILLY,-17.88,83.73,0,0,1971,2,13,1971/02/13 05:00:00+00
350630,350631,1971044S17083,SI,MM,TILLY,-19.0,84.4,0,0,1971,2,13,1971/02/13 05:00:00+00
350631,350632,1971044S17083,SI,MM,TILLY,-20.0,85.56,0,0,1971,2,13,1971/02/13 05:00:00+00
350632,350633,1971044S17083,SI,MM,TILLY,-21.0,86.7,0,0,1971,2,13,1971/02/13 05:00:00+00
350633,350634,1971044S17083,SI,MM,TILLY,-22.07,87.29,0,0,1971,2,13,1971/02/13 05:00:00+00
350634,350635,1971044S17083,SI,MM,TILLY,-23.0,87.6,0,0,1971,2,13,1971/02/13 05:00:00+00
350635,350636,1971044S17083,SI,MM,TILLY,-23.6,87.81,0,0,1971,2,13,1971/02/13 05:00:00+00
