Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
477416,477417,1989195N10219,EP,CP,FIVE-E,10.0,-141.0,30,0,1989,7,14,1989/07/14 04:00:00+00
477417,477418,1989195N10219,EP,CP,FIVE-E,9.71,-142.0,30,0,1989,7,14,1989/07/14 04:00:00+00
477418,477419,1989195N10219,EP,CP,FIVE-E,9.5,-143.0,30,0,1989,7,14,1989/07/14 04:00:00+00
477419,477420,1989195N10219,EP,CP,FIVE-E,9.41,-144.0,30,0,1989,7,14,1989/07/14 04:00:00+00
477420,477421,1989195N10219,EP,CP,FIVE-E,9.4,-145.0,30,0,1989,7,14,1989/07/14 04:00:00+00
477421,477422,1989195N10219,EP,CP,FIVE-E,9.4,-146.0,27,0,1989,7,14,1989/07/14 04:00:00+00
