Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
348605,348606,1970312S18088,SI,MM,CLAUDINE,-18.0,88.0,0,0,1970,11,8,1970/11/08 05:00:00+00
348606,348607,1970312S18088,SI,MM,CLAUDINE,-18.05,87.61,0,0,1970,11,8,1970/11/08 05:00:00+00
348607,348608,1970312S18088,SI,MM,CLAUDINE,-18.1,87.2,0,0,1970,11,8,1970/11/08 05:00:00+00
348608,348609,1970312S18088,SI,MM,CLAUDINE,-18.18,86.75,0,0,1970,11,8,1970/11/08 05:00:00+00
348609,348610,1970312S18088,SI,MM,CLAUDINE,-18.3,86.3,0,0,1970,11,8,1970/11/08 05:00:00+00
348610,348611,1970312S18088,SI,MM,CLAUDINE,-18.51,85.91,0,0,1970,11,8,1970/11/08 05:00:00+00
348611,348612,1970312S18088,SI,MM,CLAUDINE,-18.7,85.5,0,0,1970,11,9,1970/11/09 05:00:00+00
348612,348613,1970312S18088,SI,MM,CLAUDINE,-18.77,85.01,0,0,1970,11,9,1970/11/09 05:00:00+00
348613,348614,1970312S18088,SI,MM,CLAUDINE,-18.8,84.5,0,0,1970,11,9,1970/11/09 05:00:00+00
